cik|parent_cik|name|ticker|rptOwnerName|rptOwnerCik|isDirector|isOfficer|isTenPercentOwner|isOther|officerTitle|security_title|transaction_date|form_type|code|equity_swap|shares|acquired_disposed_code|shares_owned_following_transaction|direct_or_indirect_ownership|form4_link|open|high|low|close|adj_close|volume|daily_return|percent_change|range|average_price|shares_value_usd
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Denzel Nora|0001418351|1|0|0|0||RSU Award|2014-03-19|4|A|0|69269|A|69269|D|https://www.sec.gov/Archives/edgar/data/2488/000000248814000005/edgar.xml|3.91|4.0|3.9|3.98|3.98|28516900.0|0.02|1.79|0.1|3.95|273612.55
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Denzel Nora|0001418351|1|0|0|0||RSU Award|2014-03-19|4|A|0|69269|A|69269|D|https://www.sec.gov/Archives/edgar/data/2488/000000248814000005/edgar.xml|3.91|4.0|3.9|3.98|3.98|28516900.0|0.02|1.79|0.1|3.95|273612.55
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Norrod Forrest Eugene|0001622864|0|1|0|0|SVP & GM DESG|Restricted Stock Units|2022-08-09|4|M|0|5945|D|0|D|https://www.sec.gov/Archives/edgar/data/2488/000000248822000127/wf-form4_166025425765140.xml|97.95|98.05|93.67|95.54|95.54|89473700.0|-0.02|-2.46|4.38|95.86|569887.7
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Norrod Forrest Eugene|0001622864|0|1|0|0|SVP & GM DESG|Restricted Stock Units|2022-08-09|4|M|0|3294|D|3294|D|https://www.sec.gov/Archives/edgar/data/2488/000000248822000127/wf-form4_166025425765140.xml|97.95|98.05|93.67|95.54|95.54|89473700.0|-0.02|-2.46|4.38|95.86|315762.84
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Norrod Forrest Eugene|0001622864|0|1|0|0|SVP & GM DESG|Restricted Stock Units|2022-08-09|4|M|0|2957|D|5917|D|https://www.sec.gov/Archives/edgar/data/2488/000000248822000127/wf-form4_166025425765140.xml|97.95|98.05|93.67|95.54|95.54|89473700.0|-0.02|-2.46|4.38|95.86|283458.02
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Norrod Forrest Eugene|0001622864|0|1|0|0|SVP & GM DESG|PRSU Award|2022-08-09|4|A|0|27806|A|27806|D|https://www.sec.gov/Archives/edgar/data/2488/000000248822000127/wf-form4_166025425765140.xml|97.95|98.05|93.67|95.54|95.54|89473700.0|-0.02|-2.46|4.38|95.86|2665483.18
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Norrod Forrest Eugene|0001622864|0|1|0|0|SVP & GM DESG|RSU Award|2022-08-09|4|A|0|13903|A|13903|D|https://www.sec.gov/Archives/edgar/data/2488/000000248822000127/wf-form4_166025425765140.xml|97.95|98.05|93.67|95.54|95.54|89473700.0|-0.02|-2.46|4.38|95.86|1332741.59
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Norrod Forrest Eugene|0001622864|0|1|0|0|SVP & GM DESG|Stock Option Grant|2022-08-09|4|A|0|29951|A|29951|D|https://www.sec.gov/Archives/edgar/data/2488/000000248822000127/wf-form4_166025425765140.xml|97.95|98.05|93.67|95.54|95.54|89473700.0|-0.02|-2.46|4.38|95.86|2871102.88
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Norrod Forrest Eugene|0001622864|0|1|0|0|SVP & GM DESG|Restricted Stock Units|2022-08-09|4|M|0|5945|D|0|D|https://www.sec.gov/Archives/edgar/data/2488/000000248822000127/wf-form4_166025425765140.xml|97.95|98.05|93.67|95.54|95.54|89473700.0|-0.02|-2.46|4.38|95.86|569887.7
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Norrod Forrest Eugene|0001622864|0|1|0|0|SVP & GM DESG|Restricted Stock Units|2022-08-09|4|M|0|3294|D|3294|D|https://www.sec.gov/Archives/edgar/data/2488/000000248822000127/wf-form4_166025425765140.xml|97.95|98.05|93.67|95.54|95.54|89473700.0|-0.02|-2.46|4.38|95.86|315762.84
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Norrod Forrest Eugene|0001622864|0|1|0|0|SVP & GM DESG|Restricted Stock Units|2022-08-09|4|M|0|2957|D|5917|D|https://www.sec.gov/Archives/edgar/data/2488/000000248822000127/wf-form4_166025425765140.xml|97.95|98.05|93.67|95.54|95.54|89473700.0|-0.02|-2.46|4.38|95.86|283458.02
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Norrod Forrest Eugene|0001622864|0|1|0|0|SVP & GM DESG|PRSU Award|2022-08-09|4|A|0|27806|A|27806|D|https://www.sec.gov/Archives/edgar/data/2488/000000248822000127/wf-form4_166025425765140.xml|97.95|98.05|93.67|95.54|95.54|89473700.0|-0.02|-2.46|4.38|95.86|2665483.18
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Norrod Forrest Eugene|0001622864|0|1|0|0|SVP & GM DESG|RSU Award|2022-08-09|4|A|0|13903|A|13903|D|https://www.sec.gov/Archives/edgar/data/2488/000000248822000127/wf-form4_166025425765140.xml|97.95|98.05|93.67|95.54|95.54|89473700.0|-0.02|-2.46|4.38|95.86|1332741.59
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Norrod Forrest Eugene|0001622864|0|1|0|0|SVP & GM DESG|Stock Option Grant|2022-08-09|4|A|0|29951|A|29951|D|https://www.sec.gov/Archives/edgar/data/2488/000000248822000127/wf-form4_166025425765140.xml|97.95|98.05|93.67|95.54|95.54|89473700.0|-0.02|-2.46|4.38|95.86|2871102.88
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Norrod Forrest Eugene|0001622864|0|1|0|0|SVP & GM EESC|Stock Option Grant|2016-07-26|4|A|0|222061|A|222061|D|https://www.sec.gov/Archives/edgar/data/2488/000000248816000220/wf-form4_146974239102613.xml|6.76|7.16|6.71|6.98|6.98|81230600.0|0.03|3.25|0.45|6.93|1539993.02
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Norrod Forrest Eugene|0001622864|0|1|0|0|SVP & GM EESC|Stock Option Grant|2016-07-26|4|A|0|222061|A|222061|D|https://www.sec.gov/Archives/edgar/data/2488/000000248816000220/wf-form4_146974239102613.xml|6.76|7.16|6.71|6.98|6.98|81230600.0|0.03|3.25|0.45|6.93|1539993.02
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|WOLIN HARRY A|0001273666|0|1|0|0|SVP, GC & Secretary|RSU Award|2015-01-22|4|A|0|326797|A|326797|D|https://www.sec.gov/Archives/edgar/data/2488/000127366615000002/edgar.xml|2.42|2.5|2.37|2.47|2.47|36169600.0|0.02|2.07|0.13|2.43|795750.68
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|WOLIN HARRY A|0001273666|0|1|0|0|SVP, GC & Secretary|RSU Award|2015-01-22|4|A|0|326797|A|326797|D|https://www.sec.gov/Archives/edgar/data/2488/000127366615000002/edgar.xml|2.42|2.5|2.37|2.47|2.47|36169600.0|0.02|2.07|0.13|2.43|795750.68
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Papermaster Mark D|0001449649|0|1|0|0|SVP & Chief Technology Officer|Performance Stock Units|2016-06-30|4|A|0|42187|D|0|D|https://www.sec.gov/Archives/edgar/data/2488/000000248816000187/wf-form4_146775154942837.xml|5.13|5.19|4.95|5.14|5.14|26124800.0|0.0|0.19|0.24|5.07|213888.09
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Papermaster Mark D|0001449649|0|1|0|0|SVP & Chief Technology Officer|Performance Stock Units|2016-06-30|4|A|0|42187|D|0|D|https://www.sec.gov/Archives/edgar/data/2488/000000248816000187/wf-form4_146775154942837.xml|5.13|5.19|4.95|5.14|5.14|26124800.0|0.0|0.19|0.24|5.07|213888.09
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Claflin Bruce L.|0001403694|1|0|0|0||Restricted Stock Units|2016-04-29|4|M|0|144089|D|0|D|https://www.sec.gov/Archives/edgar/data/2488/000000248816000136/wf-form4_146231795843839.xml|3.69|3.69|3.45|3.55|3.55|17717800.0|-0.04|-3.79|0.24|3.57|514397.74
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Claflin Bruce L.|0001403694|1|0|0|0||Restricted Stock Units|2016-04-29|4|M|0|144089|D|0|D|https://www.sec.gov/Archives/edgar/data/2488/000000248816000136/wf-form4_146231795843839.xml|3.69|3.69|3.45|3.55|3.55|17717800.0|-0.04|-3.79|0.24|3.57|514397.74
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Papermaster Mark D|0001449649|0|1|0|0|SVP & Chief Technology Officer|Stock Option Grant|2015-08-15|4|A|0|500221|A|500221|D|https://www.sec.gov/Archives/edgar/data/2488/000000248815000051/edgar.xml|||||||||||
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Papermaster Mark D|0001449649|0|1|0|0|SVP & Chief Technology Officer|PRSU Award|2015-08-15|4|A|0|412082|A|412082|D|https://www.sec.gov/Archives/edgar/data/2488/000000248815000051/edgar.xml|||||||||||
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Papermaster Mark D|0001449649|0|1|0|0|SVP & Chief Technology Officer|Stock Option Grant|2015-08-15|4|A|0|500221|A|500221|D|https://www.sec.gov/Archives/edgar/data/2488/000000248815000051/edgar.xml|||||||||||
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Papermaster Mark D|0001449649|0|1|0|0|SVP & Chief Technology Officer|PRSU Award|2015-08-15|4|A|0|412082|A|412082|D|https://www.sec.gov/Archives/edgar/data/2488/000000248815000051/edgar.xml|||||||||||
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|SMITH DARLA M|0001674334|0|0|0|1||Stock Option Grant|2017-03-08|4|M|0|10000|D|9823|D|https://www.sec.gov/Archives/edgar/data/2488/000000248817000055/wf-form4_148917989075607.xml|13.25|13.55|13.1|13.22|13.22|71294700.0|-0.0|-0.23|0.45|13.33|133250.0
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|SMITH DARLA M|0001674334|0|0|0|1||Stock Option Grant|2017-03-08|4|M|0|13448|D|28137|D|https://www.sec.gov/Archives/edgar/data/2488/000000248817000055/wf-form4_148917989075607.xml|13.25|13.55|13.1|13.22|13.22|71294700.0|-0.0|-0.23|0.45|13.33|179194.6
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|SMITH DARLA M|0001674334|0|0|0|1||Stock Option Grant|2017-03-08|4|M|0|10000|D|9823|D|https://www.sec.gov/Archives/edgar/data/2488/000000248817000055/wf-form4_148917989075607.xml|13.25|13.55|13.1|13.22|13.22|71294700.0|-0.0|-0.23|0.45|13.33|133250.0
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|SMITH DARLA M|0001674334|0|0|0|1||Stock Option Grant|2017-03-08|4|M|0|13448|D|28137|D|https://www.sec.gov/Archives/edgar/data/2488/000000248817000055/wf-form4_148917989075607.xml|13.25|13.55|13.1|13.22|13.22|71294700.0|-0.0|-0.23|0.45|13.33|179194.6
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|WOLIN HARRY A|0001273666|0|1|0|0|SVP & GC|Stock Option Grant|2015-12-08|4|M|0|99900|D|0|D|https://www.sec.gov/Archives/edgar/data/2488/000000248815000075/wf-form4_144978166997294.xml|2.34|2.4|2.25|2.39|2.39|9055500.0|0.02|2.14|0.15|2.33|232267.5
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|WOLIN HARRY A|0001273666|0|1|0|0|SVP & GC|Stock Option Grant|2015-12-08|4|M|0|99900|D|0|D|https://www.sec.gov/Archives/edgar/data/2488/000000248815000075/wf-form4_144978166997294.xml|2.34|2.4|2.25|2.39|2.39|9055500.0|0.02|2.14|0.15|2.33|232267.5
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Norrod Forrest Eugene|0001622864|0|1|0|0|SVP & GM DESG|Stock Option Grant|2018-02-12|4|M|0|37500|D|258481|D|https://www.sec.gov/Archives/edgar/data/2488/000000248818000029/wf-form4_151864931820083.xml|11.47|11.8|11.43|11.68|11.68|63160900.0|0.02|1.83|0.37|11.62|435562.51
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|Norrod Forrest Eugene|0001622864|0|1|0|0|SVP & GM DESG|Stock Option Grant|2018-02-12|4|M|0|37500|D|258481|D|https://www.sec.gov/Archives/edgar/data/2488/000000248818000029/wf-form4_151864931820083.xml|11.47|11.8|11.43|11.68|11.68|63160900.0|0.02|1.83|0.37|11.62|435562.51
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|CONWAY CRAIG A|0001232406|1|0|0|0||RSU Award|2012-05-10|4|A|0|30080|A|30080|D|https://www.sec.gov/Archives/edgar/data/2488/000123240612000002/edgar.xml|6.58|6.85|6.48|6.78|6.78|26539700.0|0.03|3.04|0.37|6.66|200483.2
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|CONWAY CRAIG A|0001232406|1|0|0|0||RSU Award|2012-05-10|4|A|0|30080|A|30080|D|https://www.sec.gov/Archives/edgar/data/2488/000123240612000002/edgar.xml|6.58|6.85|6.48|6.78|6.78|26539700.0|0.03|3.04|0.37|6.66|200483.2
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|CALDWELL JOHN EDWARD|0001378427|1|0|0|0||RSU Award|2022-05-18|4|A|0|3296|A|3296|D|https://www.sec.gov/Archives/edgar/data/2488/000000248822000103/wf-form4_165308005734129.xml|100.0|104.22|95.71|96.28|96.28|142603200.0|-0.04|-3.72|8.51|99.97|329484.64
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|CALDWELL JOHN EDWARD|0001378427|1|0|0|0||RSU Award|2022-05-18|4|A|0|3296|A|3296|D|https://www.sec.gov/Archives/edgar/data/2488/000000248822000103/wf-form4_165308005734129.xml|100.0|104.22|95.71|96.28|96.28|142603200.0|-0.04|-3.72|8.51|99.97|329484.64
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|CHOW HENRY|0001513840|1|0|0|0||RSU Award|2015-04-29|4|A|0|72044|A|72044|D|https://www.sec.gov/Archives/edgar/data/2488/000151384015000001/edgar.xml|2.3|2.33|2.27|2.28|2.28|11870200.0|-0.01|-0.87|0.06|2.3|165701.2
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|CHOW HENRY|0001513840|1|0|0|0||RSU Award|2015-04-29|4|A|0|72044|A|72044|D|https://www.sec.gov/Archives/edgar/data/2488/000151384015000001/edgar.xml|2.3|2.33|2.27|2.28|2.28|11870200.0|-0.01|-0.87|0.06|2.3|165701.2
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|DURCAN DERMOT MARK|0001202358|1|0|0|0||RSU Award|2018-05-02|4|A|0|18084|A|18084|D|https://www.sec.gov/Archives/edgar/data/2488/000000248818000084/wf-form4_152546587253664.xml|11.1|11.16|10.97|10.97|10.97|29267300.0|-0.01|-1.17|0.19|11.07|200099.46
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|DURCAN DERMOT MARK|0001202358|1|0|0|0||RSU Award|2018-05-02|4|A|0|18084|A|18084|D|https://www.sec.gov/Archives/edgar/data/2488/000000248818000084/wf-form4_152546587253664.xml|11.1|11.16|10.97|10.97|10.97|29267300.0|-0.01|-1.17|0.19|11.07|200099.46
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|AL MUHAIRI AL MOKARRAB WALEED|0001457706|1|0|0|0||Restricted Stock Units|2012-05-20|4|M|0|9374|D|9377|D|https://www.sec.gov/Archives/edgar/data/2488/000000248812000010/edgar.xml|||||||||||
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|AL MUHAIRI AL MOKARRAB WALEED|0001457706|1|0|0|0||Restricted Stock Units|2012-05-20|4|M|0|9374|D|9377|D|https://www.sec.gov/Archives/edgar/data/2488/000000248812000010/edgar.xml|||||||||||
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|SMITH DARLA M|0001674334|0|0|0|1||Stock Option|2017-08-22|4|M|0|9823|D|0|D|https://www.sec.gov/Archives/edgar/data/2488/000000248817000198/wf-form4_150360718921497.xml|12.2|12.33|12.1|12.17|12.17|39033200.0|-0.0|-0.25|0.23|12.22|119987.95
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|SMITH DARLA M|0001674334|0|0|0|1||Stock Option|2017-08-22|4|M|0|5886|D|4650|D|https://www.sec.gov/Archives/edgar/data/2488/000000248817000198/wf-form4_150360718921497.xml|12.2|12.33|12.1|12.17|12.17|39033200.0|-0.0|-0.25|0.23|12.22|71897.49
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|SMITH DARLA M|0001674334|0|0|0|1||Stock Option|2017-08-22|4|M|0|4690|D|18758|D|https://www.sec.gov/Archives/edgar/data/2488/000000248817000198/wf-form4_150360718921497.xml|12.2|12.33|12.1|12.17|12.17|39033200.0|-0.0|-0.25|0.23|12.22|57288.35
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|SMITH DARLA M|0001674334|0|0|0|1||Stock Option|2017-08-22|4|M|0|9823|D|0|D|https://www.sec.gov/Archives/edgar/data/2488/000000248817000198/wf-form4_150360718921497.xml|12.2|12.33|12.1|12.17|12.17|39033200.0|-0.0|-0.25|0.23|12.22|119987.95
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|SMITH DARLA M|0001674334|0|0|0|1||Stock Option|2017-08-22|4|M|0|5886|D|4650|D|https://www.sec.gov/Archives/edgar/data/2488/000000248817000198/wf-form4_150360718921497.xml|12.2|12.33|12.1|12.17|12.17|39033200.0|-0.0|-0.25|0.23|12.22|71897.49
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|SMITH DARLA M|0001674334|0|0|0|1||Stock Option|2017-08-22|4|M|0|4690|D|18758|D|https://www.sec.gov/Archives/edgar/data/2488/000000248817000198/wf-form4_150360718921497.xml|12.2|12.33|12.1|12.17|12.17|39033200.0|-0.0|-0.25|0.23|12.22|57288.35
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|READ RORY P|0001528597|1|1|0|0|President and CEO|Stock Option Grant|2013-07-22|4|A|0|976797|A|976797|D|https://www.sec.gov/Archives/edgar/data/2488/000152859713000001/edgar.xml|4.01|4.01|3.89|3.9|3.9|50010900.0|-0.03|-2.74|0.12|3.95|3858348.31
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|READ RORY P|0001528597|1|1|0|0|President and CEO|RSU Award|2013-07-22|4|A|0|406250|A|406250|D|https://www.sec.gov/Archives/edgar/data/2488/000152859713000001/edgar.xml|4.01|4.01|3.89|3.9|3.9|50010900.0|-0.03|-2.74|0.12|3.95|1604687.57
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|READ RORY P|0001528597|1|1|0|0|President and CEO|PRSU Award|2013-07-22|4|A|0|812500|A|812500|D|https://www.sec.gov/Archives/edgar/data/2488/000152859713000001/edgar.xml|4.01|4.01|3.89|3.9|3.9|50010900.0|-0.03|-2.74|0.12|3.95|3209375.14
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|READ RORY P|0001528597|1|1|0|0|President and CEO|Stock Option Grant|2013-07-22|4|A|0|976797|A|976797|D|https://www.sec.gov/Archives/edgar/data/2488/000152859713000001/edgar.xml|4.01|4.01|3.89|3.9|3.9|50010900.0|-0.03|-2.74|0.12|3.95|3858348.31
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|READ RORY P|0001528597|1|1|0|0|President and CEO|RSU Award|2013-07-22|4|A|0|406250|A|406250|D|https://www.sec.gov/Archives/edgar/data/2488/000152859713000001/edgar.xml|4.01|4.01|3.89|3.9|3.9|50010900.0|-0.03|-2.74|0.12|3.95|1604687.57
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|READ RORY P|0001528597|1|1|0|0|President and CEO|PRSU Award|2013-07-22|4|A|0|812500|A|812500|D|https://www.sec.gov/Archives/edgar/data/2488/000152859713000001/edgar.xml|4.01|4.01|3.89|3.9|3.9|50010900.0|-0.03|-2.74|0.12|3.95|3209375.14
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|WOLIN HARRY A|0001273666|0|1|0|0|SVP & GC|Restricted Stock Units|2017-08-09|4|M|0|26428|D|0|D|https://www.sec.gov/Archives/edgar/data/2488/000000248817000180/wf-form4_150248461365335.xml|12.76|12.89|12.54|12.83|12.83|58861500.0|0.01|0.55|0.35|12.72|336032.02
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|WOLIN HARRY A|0001273666|0|1|0|0|SVP & GC|Restricted Stock Units|2017-08-09|4|M|0|24640|D|49289|D|https://www.sec.gov/Archives/edgar/data/2488/000000248817000180/wf-form4_150248461365335.xml|12.76|12.89|12.54|12.83|12.83|58861500.0|0.01|0.55|0.35|12.72|313297.6
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|WOLIN HARRY A|0001273666|0|1|0|0|SVP & GC|Stock Option Grant|2017-08-09|4|A|0|65170|A|65170|D|https://www.sec.gov/Archives/edgar/data/2488/000000248817000180/wf-form4_150248461365335.xml|12.76|12.89|12.54|12.83|12.83|58861500.0|0.01|0.55|0.35|12.72|828636.56
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|WOLIN HARRY A|0001273666|0|1|0|0|SVP & GC|RSU Award|2017-08-09|4|A|0|27736|A|27736|D|https://www.sec.gov/Archives/edgar/data/2488/000000248817000180/wf-form4_150248461365335.xml|12.76|12.89|12.54|12.83|12.83|58861500.0|0.01|0.55|0.35|12.72|352663.24
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|WOLIN HARRY A|0001273666|0|1|0|0|SVP & GC|PRSU Award|2017-08-09|4|A|0|55473|A|55473|D|https://www.sec.gov/Archives/edgar/data/2488/000000248817000180/wf-form4_150248461365335.xml|12.76|12.89|12.54|12.83|12.83|58861500.0|0.01|0.55|0.35|12.72|705339.2
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|WOLIN HARRY A|0001273666|0|1|0|0|SVP & GC|Restricted Stock Units|2017-08-09|4|M|0|26428|D|0|D|https://www.sec.gov/Archives/edgar/data/2488/000000248817000180/wf-form4_150248461365335.xml|12.76|12.89|12.54|12.83|12.83|58861500.0|0.01|0.55|0.35|12.72|336032.02
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|WOLIN HARRY A|0001273666|0|1|0|0|SVP & GC|Restricted Stock Units|2017-08-09|4|M|0|24640|D|49289|D|https://www.sec.gov/Archives/edgar/data/2488/000000248817000180/wf-form4_150248461365335.xml|12.76|12.89|12.54|12.83|12.83|58861500.0|0.01|0.55|0.35|12.72|313297.6
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|WOLIN HARRY A|0001273666|0|1|0|0|SVP & GC|Stock Option Grant|2017-08-09|4|A|0|65170|A|65170|D|https://www.sec.gov/Archives/edgar/data/2488/000000248817000180/wf-form4_150248461365335.xml|12.76|12.89|12.54|12.83|12.83|58861500.0|0.01|0.55|0.35|12.72|828636.56
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|WOLIN HARRY A|0001273666|0|1|0|0|SVP & GC|RSU Award|2017-08-09|4|A|0|27736|A|27736|D|https://www.sec.gov/Archives/edgar/data/2488/000000248817000180/wf-form4_150248461365335.xml|12.76|12.89|12.54|12.83|12.83|58861500.0|0.01|0.55|0.35|12.72|352663.24
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|WOLIN HARRY A|0001273666|0|1|0|0|SVP & GC|PRSU Award|2017-08-09|4|A|0|55473|A|55473|D|https://www.sec.gov/Archives/edgar/data/2488/000000248817000180/wf-form4_150248461365335.xml|12.76|12.89|12.54|12.83|12.83|58861500.0|0.01|0.55|0.35|12.72|705339.2
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|YAHIA AHMED|0001561348|1|0|0|0||Restricted Stock Units|2015-05-08|4|M|0|46343|D|0|D|https://www.sec.gov/Archives/edgar/data/2488/000156134815000002/edgar.xml|2.33|2.36|2.3|2.31|2.31|9758800.0|-0.01|-0.86|0.06|2.33|107979.19
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|YAHIA AHMED|0001561348|1|0|0|0||Restricted Stock Units|2015-05-08|4|M|0|46343|D|0|D|https://www.sec.gov/Archives/edgar/data/2488/000156134815000002/edgar.xml|2.33|2.36|2.3|2.31|2.31|9758800.0|-0.01|-0.86|0.06|2.33|107979.19
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|WOLIN HARRY A|0001273666|0|1|0|0|SVP, GC & Corporate Secretary|Stock Option|2019-06-06|4|M|0|152667|D|13879|D|https://www.sec.gov/Archives/edgar/data/2488/000000248819000086/wf-form4_156019773813387.xml|29.87|31.98|29.84|31.82|31.82|131267800.0|0.07|6.53|2.14|30.91|4718936.95
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|WOLIN HARRY A|0001273666|0|1|0|0|SVP, GC & Corporate Secretary|Stock Option Grant|2019-06-07|4|M|0|50000|D|153984|D|https://www.sec.gov/Archives/edgar/data/2488/000000248819000086/wf-form4_156019773813387.xml|31.94|32.6|31.57|32.41|32.41|86841100.0|0.01|1.47|1.03|32.08|1604249.95
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|WOLIN HARRY A|0001273666|0|1|0|0|SVP, GC & Corporate Secretary|Stock Option|2019-06-06|4|M|0|152667|D|13879|D|https://www.sec.gov/Archives/edgar/data/2488/000000248819000086/wf-form4_156019773813387.xml|29.87|31.98|29.84|31.82|31.82|131267800.0|0.07|6.53|2.14|30.91|4718936.95
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|WOLIN HARRY A|0001273666|0|1|0|0|SVP, GC & Corporate Secretary|Stock Option Grant|2019-06-07|4|M|0|50000|D|153984|D|https://www.sec.gov/Archives/edgar/data/2488/000000248819000086/wf-form4_156019773813387.xml|31.94|32.6|31.57|32.41|32.41|86841100.0|0.01|1.47|1.03|32.08|1604249.95
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|ANDERSON JAMES ROBERT|0001644651|0|1|0|0|SVP & GM, CG|Performance Stock Units|2017-08-03|4|M|0|246430|D|246432|D|https://www.sec.gov/Archives/edgar/data/2488/000000248817000158/wf-form4_150213749438181.xml|13.42|13.52|13.08|13.24|13.24|52557400.0|-0.01|-1.34|0.44|13.3|3277519.05
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|ANDERSON JAMES ROBERT|0001644651|0|1|0|0|SVP & GM, CG|Performance Stock Units|2017-08-03|4|M|0|246430|D|246432|D|https://www.sec.gov/Archives/edgar/data/2488/000000248817000158/wf-form4_150213749438181.xml|13.42|13.52|13.08|13.24|13.24|52557400.0|-0.01|-1.34|0.44|13.3|3277519.05
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|INGLIS MICHAEL J|0001602378|1|0|0|0||RSU Award|2015-04-29|4|A|0|72044|A|72044|D|https://www.sec.gov/Archives/edgar/data/2488/000000248815000015/edgar.xml|2.3|2.33|2.27|2.28|2.28|11870200.0|-0.01|-0.87|0.06|2.3|165701.2
0000002488|2488|ADVANCED MICRO DEVICES INC|AMD|INGLIS MICHAEL J|0001602378|1|0|0|0||RSU Award|2015-04-29|4|A|0|72044|A|72044|D|https://www.sec.gov/Archives/edgar/data/2488/000000248815000015/edgar.xml|2.3|2.33|2.27|2.28|2.28|11870200.0|-0.01|-0.87|0.06|2.3|165701.2
