cik|parent_cik|name|ticker|rptOwnerName|rptOwnerCik|isDirector|isOfficer|isTenPercentOwner|isOther|officerTitle|security_title|transaction_date|form_type|code|equity_swap|shares|acquired_disposed_code|shares_owned_following_transaction|direct_or_indirect_ownership|form4_link|open|high|low|close|adj_close|volume|daily_return|percent_change|range|average_price|shares_value_usd
0001318605|1318605|Tesla, Inc.|TSLA|Guillen Jerome M|0001584518|0|1|0|0|President, Automotive|Non-Qualified Stock Option (right to buy)|2020-09-01|4|M|0|15000|D|303995|D|https://www.sec.gov/Archives/edgar/data/1318605/000158451820000010/edgardoc.xml|167.38|167.5|156.84|158.35|158.35|269523300.0|-0.05|-5.39|10.66|162.17|2432500.08
0001318605|1318605|Tesla, Inc.|TSLA|Guillen Jerome M|0001584518|0|1|0|0|President, Automotive|Non-Qualified Stock Option (right to buy)|2020-09-01|4|M|0|15000|D|303995|D|https://www.sec.gov/Archives/edgar/data/1318605/000158451820000010/edgardoc.xml|167.38|167.5|156.84|158.35|158.35|269523300.0|-0.05|-5.39|10.66|162.17|2432500.08
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2020-06-05|4|M|0|78|D|0|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136420000008/edgardoc.xml|58.52|59.1|57.75|59.04|59.04|117178500.0|0.01|0.89|1.35|58.42|4557.07
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2020-06-05|4|M|0|73|D|74|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136420000008/edgardoc.xml|58.52|59.1|57.75|59.04|59.04|117178500.0|0.01|0.89|1.35|58.42|4264.95
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2020-06-05|4|M|0|72|D|288|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136420000008/edgardoc.xml|58.52|59.1|57.75|59.04|59.04|117178500.0|0.01|0.89|1.35|58.42|4206.53
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2020-06-05|4|M|0|63|D|312|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136420000008/edgardoc.xml|58.52|59.1|57.75|59.04|59.04|117178500.0|0.01|0.89|1.35|58.42|3680.71
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2020-06-05|4|M|0|43|D|604|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136420000008/edgardoc.xml|58.52|59.1|57.75|59.04|59.04|117178500.0|0.01|0.89|1.35|58.42|2512.23
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2020-06-05|4|M|0|181|D|2541|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136420000008/edgardoc.xml|58.52|59.1|57.75|59.04|59.04|117178500.0|0.01|0.89|1.35|58.42|10574.74
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2020-06-05|4|M|0|900|D|10800|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136420000008/edgardoc.xml|58.52|59.1|57.75|59.04|59.04|117178500.0|0.01|0.89|1.35|58.42|52581.6
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2020-06-05|4|M|0|78|D|0|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136420000008/edgardoc.xml|58.52|59.1|57.75|59.04|59.04|117178500.0|0.01|0.89|1.35|58.42|4557.07
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2020-06-05|4|M|0|73|D|74|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136420000008/edgardoc.xml|58.52|59.1|57.75|59.04|59.04|117178500.0|0.01|0.89|1.35|58.42|4264.95
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2020-06-05|4|M|0|72|D|288|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136420000008/edgardoc.xml|58.52|59.1|57.75|59.04|59.04|117178500.0|0.01|0.89|1.35|58.42|4206.53
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2020-06-05|4|M|0|63|D|312|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136420000008/edgardoc.xml|58.52|59.1|57.75|59.04|59.04|117178500.0|0.01|0.89|1.35|58.42|3680.71
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2020-06-05|4|M|0|43|D|604|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136420000008/edgardoc.xml|58.52|59.1|57.75|59.04|59.04|117178500.0|0.01|0.89|1.35|58.42|2512.23
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2020-06-05|4|M|0|181|D|2541|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136420000008/edgardoc.xml|58.52|59.1|57.75|59.04|59.04|117178500.0|0.01|0.89|1.35|58.42|10574.74
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2020-06-05|4|M|0|900|D|10800|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136420000008/edgardoc.xml|58.52|59.1|57.75|59.04|59.04|117178500.0|0.01|0.89|1.35|58.42|52581.6
0001318605|1318605|Tesla, Inc.|TSLA|Baglino Andrew D|0001790565|0|1|0|0|SVP Powertrain and Energy Eng.|Non-Qualified Stock Option (right to buy)|2022-11-28|4|M|0|10500|D|69690|D|https://www.sec.gov/Archives/edgar/data/1318605/000179056522000015/edgardoc.xml|179.96|188.5|179.0|182.92|182.92|92905200.0|0.02|1.64|9.5|183.75|1929375.0
0001318605|1318605|Tesla, Inc.|TSLA|Baglino Andrew D|0001790565|0|1|0|0|SVP Powertrain and Energy Eng.|Non-Qualified Stock Option (right to buy)|2022-11-28|4|M|0|10500|D|69690|D|https://www.sec.gov/Archives/edgar/data/1318605/000179056522000015/edgardoc.xml|179.96|188.5|179.0|182.92|182.92|92905200.0|0.02|1.64|9.5|183.75|1929375.0
0001318605|1318605|Tesla, Inc.|TSLA|McNeill Jon|0001670512|0|1|0|0|President, WW Sales/Service|Restricted Stock Unit|2017-08-14|4|A|0|634|A|634|D|https://www.sec.gov/Archives/edgar/data/1318605/000165064917000010/edgardoc.xml|24.31|24.51|24.17|24.25|24.25|67788000.0|-0.0|-0.23|0.34|24.34|15432.83
0001318605|1318605|Tesla, Inc.|TSLA|McNeill Jon|0001670512|0|1|0|0|President, WW Sales/Service|Restricted Stock Unit|2017-08-14|4|M|0|634|D|0|D|https://www.sec.gov/Archives/edgar/data/1318605/000165064917000010/edgardoc.xml|24.31|24.51|24.17|24.25|24.25|67788000.0|-0.0|-0.23|0.34|24.34|15432.83
0001318605|1318605|Tesla, Inc.|TSLA|McNeill Jon|0001670512|0|1|0|0|President, WW Sales/Service|Restricted Stock Unit|2017-08-14|4|A|0|634|A|634|D|https://www.sec.gov/Archives/edgar/data/1318605/000165064917000010/edgardoc.xml|24.31|24.51|24.17|24.25|24.25|67788000.0|-0.0|-0.23|0.34|24.34|15432.83
0001318605|1318605|Tesla, Inc.|TSLA|McNeill Jon|0001670512|0|1|0|0|President, WW Sales/Service|Restricted Stock Unit|2017-08-14|4|M|0|634|D|0|D|https://www.sec.gov/Archives/edgar/data/1318605/000165064917000010/edgardoc.xml|24.31|24.51|24.17|24.25|24.25|67788000.0|-0.0|-0.23|0.34|24.34|15432.83
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2020-09-05|4|M|0|370|D|0|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136420000018/edgardoc.xml|||||||||||
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2020-09-05|4|M|0|360|D|1080|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136420000018/edgardoc.xml|||||||||||
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2020-09-05|4|M|0|312|D|1248|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136420000018/edgardoc.xml|||||||||||
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2020-09-05|4|M|0|215|D|2805|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136420000018/edgardoc.xml|||||||||||
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2020-09-05|4|M|0|907|D|11798|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136420000018/edgardoc.xml|||||||||||
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2020-09-05|4|M|0|4500|D|49500|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136420000018/edgardoc.xml|||||||||||
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2020-09-05|4|M|0|370|D|0|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136420000018/edgardoc.xml|||||||||||
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2020-09-05|4|M|0|360|D|1080|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136420000018/edgardoc.xml|||||||||||
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2020-09-05|4|M|0|312|D|1248|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136420000018/edgardoc.xml|||||||||||
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2020-09-05|4|M|0|215|D|2805|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136420000018/edgardoc.xml|||||||||||
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2020-09-05|4|M|0|907|D|11798|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136420000018/edgardoc.xml|||||||||||
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Restricted Stock Unit|2020-09-05|4|M|0|4500|D|49500|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136420000018/edgardoc.xml|||||||||||
0001318605|1318605|TESLA MOTORS INC|TSLA|Guillen Jerome M|0001584518|0|1|0|0|VP Service and Sales Ops|Non-Qualified Stock Option (right to buy)|2014-01-13|4|A|0|55000.0|A|55000|D|https://www.sec.gov/Archives/edgar/data/1318605/000158453114000009/edgardoc.xml|9.72|9.8|9.19|9.29|9.29|94741500.0|-0.04|-4.42|0.61|9.49|522170.0
0001318605|1318605|TESLA MOTORS INC|TSLA|Guillen Jerome M|0001584518|0|1|0|0|VP Service and Sales Ops|Non-Qualified Stock Option (right to buy)|2014-01-13|4|A|0|55000.0|A|55000|D|https://www.sec.gov/Archives/edgar/data/1318605/000158453114000009/edgardoc.xml|9.72|9.8|9.19|9.29|9.29|94741500.0|-0.04|-4.42|0.61|9.49|522170.0
0001318605|1318605|Tesla, Inc.|TSLA|Baglino Andrew D|0001790565|0|1|0|0|SVP Powertrain and Energy Eng.|Non-Qualified Stock Option (right to buy)|2022-04-27|4|M|0|3500|D|47730|D|https://www.sec.gov/Archives/edgar/data/1318605/000179056522000005/edgardoc.xml|299.53|306.0|292.45|293.84|293.84|76956300.0|-0.02|-1.9|13.55|299.23|1047293.34
0001318605|1318605|Tesla, Inc.|TSLA|Baglino Andrew D|0001790565|0|1|0|0|SVP Powertrain and Energy Eng.|Non-Qualified Stock Option (right to buy)|2022-04-27|4|M|0|3500|D|47730|D|https://www.sec.gov/Archives/edgar/data/1318605/000179056522000005/edgardoc.xml|299.53|306.0|292.45|293.84|293.84|76956300.0|-0.02|-1.9|13.55|299.23|1047293.34
0001318605|1318605|Tesla, Inc.|TSLA|DENHOLM ROBYN M|0001242782|1|0|0|0||Non-Qualified Stock Option (right to buy)|2020-07-30|4|M|0|13333|D|39000|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136420000013/edgardoc.xml|99.2|100.88|98.07|99.17|99.17|114315000.0|-0.0|-0.03|2.82|99.47|1326295.73
0001318605|1318605|Tesla, Inc.|TSLA|DENHOLM ROBYN M|0001242782|1|0|0|0||Non-Qualified Stock Option (right to buy)|2020-07-30|4|M|0|12000|D|27000|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136420000013/edgardoc.xml|99.2|100.88|98.07|99.17|99.17|114315000.0|-0.0|-0.03|2.82|99.47|1193696.0
0001318605|1318605|Tesla, Inc.|TSLA|DENHOLM ROBYN M|0001242782|1|0|0|0||Non-Qualified Stock Option (right to buy)|2020-07-30|4|M|0|834|D|26166|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136420000013/edgardoc.xml|99.2|100.88|98.07|99.17|99.17|114315000.0|-0.0|-0.03|2.82|99.47|82961.87
0001318605|1318605|Tesla, Inc.|TSLA|DENHOLM ROBYN M|0001242782|1|0|0|0||Non-Qualified Stock Option (right to buy)|2020-07-30|4|M|0|13333|D|39000|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136420000013/edgardoc.xml|99.2|100.88|98.07|99.17|99.17|114315000.0|-0.0|-0.03|2.82|99.47|1326295.73
0001318605|1318605|Tesla, Inc.|TSLA|DENHOLM ROBYN M|0001242782|1|0|0|0||Non-Qualified Stock Option (right to buy)|2020-07-30|4|M|0|12000|D|27000|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136420000013/edgardoc.xml|99.2|100.88|98.07|99.17|99.17|114315000.0|-0.0|-0.03|2.82|99.47|1193696.0
0001318605|1318605|Tesla, Inc.|TSLA|DENHOLM ROBYN M|0001242782|1|0|0|0||Non-Qualified Stock Option (right to buy)|2020-07-30|4|M|0|834|D|26166|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136420000013/edgardoc.xml|99.2|100.88|98.07|99.17|99.17|114315000.0|-0.0|-0.03|2.82|99.47|82961.87
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Incentive Stock Option (right to buy)|2020-10-27|4|M|0|10000|D|0|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136420000021/edgardoc.xml|141.25|143.5|140.03|141.56|141.56|68059500.0|0.0|0.22|3.47|141.77|1417666.7
0001318605|1318605|Tesla, Inc.|TSLA|Kirkhorn Zachary|0001771364|0|1|0|0|Chief Financial Officer|Incentive Stock Option (right to buy)|2020-10-27|4|M|0|10000|D|0|D|https://www.sec.gov/Archives/edgar/data/1318605/000177136420000021/edgardoc.xml|141.25|143.5|140.03|141.56|141.56|68059500.0|0.0|0.22|3.47|141.77|1417666.7
0001318605|1318605|Tesla, Inc.|TSLA|Branderiz Eric|0001352816|0|1|0|0|VP, Chief Accounting Officer|Restricted Stock Unit|2018-03-05|4|M|0|1201|D|13221|D|https://www.sec.gov/Archives/edgar/data/1318605/000135281618000005/edgardoc.xml|22.16|22.52|21.95|22.22|22.22|57357000.0|0.0|0.29|0.56|22.23|26703.83
0001318605|1318605|Tesla, Inc.|TSLA|Branderiz Eric|0001352816|0|1|0|0|VP, Chief Accounting Officer|Restricted Stock Unit|2018-03-05|4|M|0|1201|D|13221|D|https://www.sec.gov/Archives/edgar/data/1318605/000135281618000005/edgardoc.xml|22.16|22.52|21.95|22.22|22.22|57357000.0|0.0|0.29|0.56|22.23|26703.83
0001318605|1318605|Tesla, Inc.|TSLA|Baglino Andrew D|0001790565|0|1|0|0|SVP Powertrain and Energy Eng.|Non-Qualified Stock Option (right to buy)|2020-07-10|4|M|0|200|D|5220|D|https://www.sec.gov/Archives/edgar/data/1318605/000179056520000008/edgardoc.xml|93.07|103.26|91.73|102.98|102.98|350064000.0|0.11|10.65|11.53|97.5|19499.53
0001318605|1318605|Tesla, Inc.|TSLA|Baglino Andrew D|0001790565|0|1|0|0|SVP Powertrain and Energy Eng.|Non-Qualified Stock Option (right to buy)|2020-07-10|4|M|0|200|D|5220|D|https://www.sec.gov/Archives/edgar/data/1318605/000179056520000008/edgardoc.xml|93.07|103.26|91.73|102.98|102.98|350064000.0|0.11|10.65|11.53|97.5|19499.53
0001318605|1318605|Tesla, Inc.|TSLA|Baglino Andrew D|0001790565|0|1|0|0|SVP Powertrain and Energy Eng.|Non-Qualified Stock Option (right to buy)|2020-07-27|4|M|0|4000|D|335|D|https://www.sec.gov/Archives/edgar/data/1318605/000179056520000009/edgardoc.xml|95.67|103.2|94.2|102.64|102.64|240730500.0|0.07|7.29|9.0|98.7|394791.99
0001318605|1318605|Tesla, Inc.|TSLA|Baglino Andrew D|0001790565|0|1|0|0|SVP Powertrain and Energy Eng.|Non-Qualified Stock Option (right to buy)|2020-07-27|4|M|0|4000|D|335|D|https://www.sec.gov/Archives/edgar/data/1318605/000179056520000009/edgardoc.xml|95.67|103.2|94.2|102.64|102.64|240730500.0|0.07|7.29|9.0|98.7|394791.99
0001318605|1318605|Tesla, Inc.|TSLA|Taneja Vaibhav|0001771340|0|1|0|0|Chief Accounting Officer|Restricted Stock Unit|2019-08-15|4|M|0|110|D|330|D|https://www.sec.gov/Archives/edgar/data/1318605/000177134019000007/edgardoc.xml|14.72|14.77|14.1|14.38|14.38|122394000.0|-0.02|-2.36|0.67|14.44|1588.07
0001318605|1318605|Tesla, Inc.|TSLA|Taneja Vaibhav|0001771340|0|1|0|0|Chief Accounting Officer|Restricted Stock Unit|2019-08-15|4|M|0|110|D|330|D|https://www.sec.gov/Archives/edgar/data/1318605/000177134019000007/edgardoc.xml|14.72|14.77|14.1|14.38|14.38|122394000.0|-0.02|-2.36|0.67|14.44|1588.07
0001318605|1318605|TESLA MOTORS INC|TSLA|Musk Kimbal|0001494731|1|0|0|0||Non-Qualified Stock Option (right to buy)|2014-08-05|4|M|0|13000.0|D|3666|D|https://www.sec.gov/Archives/edgar/data/1318605/000149473114000004/edgardoc.xml|15.83|16.2|15.71|15.9|15.9|80829000.0|0.0|0.43|0.49|15.96|207428.0
0001318605|1318605|TESLA MOTORS INC|TSLA|Musk Kimbal|0001494731|1|0|0|0||Non-Qualified Stock Option (right to buy)|2014-08-05|4|M|0|13000.0|D|3666|D|https://www.sec.gov/Archives/edgar/data/1318605/000149473114000004/edgardoc.xml|15.83|16.2|15.71|15.9|15.9|80829000.0|0.0|0.43|0.49|15.96|207428.0
0001318605|1318605|Tesla, Inc.|TSLA|Straubel Jeffrey B|0001494727|0|1|0|0|Chief Technical Officer|Non-Qualified Stock Option (right to buy)|2018-12-28|4|M|0|5000|D|0|D|https://www.sec.gov/Archives/edgar/data/1318605/000149472719000001/edgardoc.xml|21.54|22.42|21.23|22.26|22.26|149085000.0|0.03|3.33|1.19|21.82|109108.33
0001318605|1318605|Tesla, Inc.|TSLA|Straubel Jeffrey B|0001494727|0|1|0|0|Chief Technical Officer|Non-Qualified Stock Option (right to buy)|2018-12-28|4|M|0|350|D|0|D|https://www.sec.gov/Archives/edgar/data/1318605/000149472719000001/edgardoc.xml|21.54|22.42|21.23|22.26|22.26|149085000.0|0.03|3.33|1.19|21.82|7637.58
0001318605|1318605|Tesla, Inc.|TSLA|Straubel Jeffrey B|0001494727|0|1|0|0|Chief Technical Officer|Non-Qualified Stock Option (right to buy)|2018-12-28|4|M|0|350|D|0|D|https://www.sec.gov/Archives/edgar/data/1318605/000149472719000001/edgardoc.xml|21.54|22.42|21.23|22.26|22.26|149085000.0|0.03|3.33|1.19|21.82|7637.58
0001318605|1318605|Tesla, Inc.|TSLA|Straubel Jeffrey B|0001494727|0|1|0|0|Chief Technical Officer|Non-Qualified Stock Option (right to buy)|2018-12-28|4|M|0|8600|D|37191|D|https://www.sec.gov/Archives/edgar/data/1318605/000149472719000001/edgardoc.xml|21.54|22.42|21.23|22.26|22.26|149085000.0|0.03|3.33|1.19|21.82|187666.33
0001318605|1318605|Tesla, Inc.|TSLA|Straubel Jeffrey B|0001494727|0|1|0|0|Chief Technical Officer|Non-Qualified Stock Option (right to buy)|2018-12-28|4|M|0|700|D|0|D|https://www.sec.gov/Archives/edgar/data/1318605/000149472719000001/edgardoc.xml|21.54|22.42|21.23|22.26|22.26|149085000.0|0.03|3.33|1.19|21.82|15275.17
0001318605|1318605|Tesla, Inc.|TSLA|Straubel Jeffrey B|0001494727|0|1|0|0|Chief Technical Officer|Non-Qualified Stock Option (right to buy)|2018-12-28|4|M|0|5000|D|0|D|https://www.sec.gov/Archives/edgar/data/1318605/000149472719000001/edgardoc.xml|21.54|22.42|21.23|22.26|22.26|149085000.0|0.03|3.33|1.19|21.82|109108.33
0001318605|1318605|Tesla, Inc.|TSLA|Straubel Jeffrey B|0001494727|0|1|0|0|Chief Technical Officer|Non-Qualified Stock Option (right to buy)|2018-12-28|4|M|0|350|D|0|D|https://www.sec.gov/Archives/edgar/data/1318605/000149472719000001/edgardoc.xml|21.54|22.42|21.23|22.26|22.26|149085000.0|0.03|3.33|1.19|21.82|7637.58
0001318605|1318605|Tesla, Inc.|TSLA|Straubel Jeffrey B|0001494727|0|1|0|0|Chief Technical Officer|Non-Qualified Stock Option (right to buy)|2018-12-28|4|M|0|350|D|0|D|https://www.sec.gov/Archives/edgar/data/1318605/000149472719000001/edgardoc.xml|21.54|22.42|21.23|22.26|22.26|149085000.0|0.03|3.33|1.19|21.82|7637.58
0001318605|1318605|Tesla, Inc.|TSLA|Straubel Jeffrey B|0001494727|0|1|0|0|Chief Technical Officer|Non-Qualified Stock Option (right to buy)|2018-12-28|4|M|0|8600|D|37191|D|https://www.sec.gov/Archives/edgar/data/1318605/000149472719000001/edgardoc.xml|21.54|22.42|21.23|22.26|22.26|149085000.0|0.03|3.33|1.19|21.82|187666.33
0001318605|1318605|Tesla, Inc.|TSLA|Straubel Jeffrey B|0001494727|0|1|0|0|Chief Technical Officer|Non-Qualified Stock Option (right to buy)|2018-12-28|4|M|0|700|D|0|D|https://www.sec.gov/Archives/edgar/data/1318605/000149472719000001/edgardoc.xml|21.54|22.42|21.23|22.26|22.26|149085000.0|0.03|3.33|1.19|21.82|15275.17
0001318605|1318605|Tesla, Inc.|TSLA|FIELD JOHN DOUGLAS|0001650649|0|1|0|0|Senior VP, Engineering|Restricted Stock Unit|2018-06-05|4|M|0|563|D|2251|D|https://www.sec.gov/Archives/edgar/data/1318605/000165064918000001/primary_doc.xml|19.85|19.85|19.12|19.41|19.41|89928000.0|-0.02|-2.21|0.74|19.48|10969.87
0001318605|1318605|Tesla, Inc.|TSLA|FIELD JOHN DOUGLAS|0001650649|0|1|0|0|Senior VP, Engineering|Restricted Stock Unit|2018-06-05|4|M|0|189|D|1133|D|https://www.sec.gov/Archives/edgar/data/1318605/000165064918000001/primary_doc.xml|19.85|19.85|19.12|19.41|19.41|89928000.0|-0.02|-2.21|0.74|19.48|3682.6
0001318605|1318605|Tesla, Inc.|TSLA|FIELD JOHN DOUGLAS|0001650649|0|1|0|0|Senior VP, Engineering|Restricted Stock Unit|2018-06-05|4|M|0|530|D|4240|D|https://www.sec.gov/Archives/edgar/data/1318605/000165064918000001/primary_doc.xml|19.85|19.85|19.12|19.41|19.41|89928000.0|-0.02|-2.21|0.74|19.48|10326.87
0001318605|1318605|Tesla, Inc.|TSLA|FIELD JOHN DOUGLAS|0001650649|0|1|0|0|Senior VP, Engineering|Restricted Stock Unit|2018-06-05|4|M|0|1520|D|19769|D|https://www.sec.gov/Archives/edgar/data/1318605/000165064918000001/primary_doc.xml|19.85|19.85|19.12|19.41|19.41|89928000.0|-0.02|-2.21|0.74|19.48|29616.69
0001318605|1318605|Tesla, Inc.|TSLA|FIELD JOHN DOUGLAS|0001650649|0|1|0|0|Senior VP, Engineering|Restricted Stock Unit|2018-06-05|4|M|0|563|D|2251|D|https://www.sec.gov/Archives/edgar/data/1318605/000165064918000001/primary_doc.xml|19.85|19.85|19.12|19.41|19.41|89928000.0|-0.02|-2.21|0.74|19.48|10969.87
0001318605|1318605|Tesla, Inc.|TSLA|FIELD JOHN DOUGLAS|0001650649|0|1|0|0|Senior VP, Engineering|Restricted Stock Unit|2018-06-05|4|M|0|189|D|1133|D|https://www.sec.gov/Archives/edgar/data/1318605/000165064918000001/primary_doc.xml|19.85|19.85|19.12|19.41|19.41|89928000.0|-0.02|-2.21|0.74|19.48|3682.6
0001318605|1318605|Tesla, Inc.|TSLA|FIELD JOHN DOUGLAS|0001650649|0|1|0|0|Senior VP, Engineering|Restricted Stock Unit|2018-06-05|4|M|0|530|D|4240|D|https://www.sec.gov/Archives/edgar/data/1318605/000165064918000001/primary_doc.xml|19.85|19.85|19.12|19.41|19.41|89928000.0|-0.02|-2.21|0.74|19.48|10326.87
0001318605|1318605|Tesla, Inc.|TSLA|FIELD JOHN DOUGLAS|0001650649|0|1|0|0|Senior VP, Engineering|Restricted Stock Unit|2018-06-05|4|M|0|1520|D|19769|D|https://www.sec.gov/Archives/edgar/data/1318605/000165064918000001/primary_doc.xml|19.85|19.85|19.12|19.41|19.41|89928000.0|-0.02|-2.21|0.74|19.48|29616.69
